3585	 45.732491720301	 126.628230701921	 211.447677612305	 0.000289916992	 4
3586	 45.732491720301	 126.628230701921	 211.447677612305	 0.000289916992	 4
3587	 45.732491715897	 126.628230706739	 211.447845458984	 0.000076293945	 4
3588	 45.732491715897	 126.628230706739	 211.447845458984	 0.000076293945	 4
3589	 45.732491711511	 126.628230711556	 211.447921752930	 0.000091552734	 4
3590	 45.732491711511	 126.628230711556	 211.447921752930	 0.000091552734	 4
3591	 45.732491707125	 126.628230716367	 211.448196411133	 0.000198364258	 4
3592	 45.732491707125	 126.628230716367	 211.448196411133	 0.000198364258	 4
3593	 45.732491702748	 126.628230721160	 211.448425292969	 0.000167846680	 4
3594	 45.732491698370	 126.628230725958	 211.448410034180	 -0.000061035156	 4
3595	 45.732491698370	 126.628230725958	 211.448410034180	 -0.000061035156	 4
3596	 45.732491693984	 126.628230730769	 211.448333740234	 -0.000045776367	 4
3597	 45.732491693984	 126.628230730769	 211.448333740234	 -0.000045776367	 4
3598	 45.732491689606	 126.628230735593	 211.448287963867	 -0.000015258789	 4
3599	 45.732491689606	 126.628230735593	 211.448287963867	 -0.000015258789	 4
3600	 45.732491685229	 126.628230740416	 211.448440551758	 0.000137329102	 4
3601	 45.732491685229	 126.628230740416	 211.448440551758	 0.000137329102	 4
3602	 45.732491680860	 126.628230745233	 211.448760986328	 0.000228881836	 4
3603	 45.732491680860	 126.628230745233	 211.448760986328	 0.000228881836	 4
3604	 45.732491680860	 126.628230745233	 211.448760986328	 0.000228881836	 4
3605	 45.732491676499	 126.628230750044	 211.448745727539	 -0.000045776367	 4
3606	 45.732491672216	 126.628230754763	 211.448608398438	 -0.000106811523	 4
3607	 45.732491672216	 126.628230754763	 211.448608398438	 -0.000106811523	 4
3608	 45.732491672216	 126.628230754763	 211.448608398438	 -0.000106811523	 4
3609	 45.732491668147	 126.628230759316	 211.448760986328	 0.000122070312	 4
3610	 45.732491668147	 126.628230759316	 211.448760986328	 0.000122070312	 4
3611	 45.732491664086	 126.628230763876	 211.448699951172	 -0.000076293945	 4
3612	 45.732491660017	 126.628230768435	 211.448745727539	 0.000091552734	 4
3613	 45.732491660017	 126.628230768435	 211.448745727539	 0.000091552734	 4
3614	 45.732491655939	 126.628230772989	 211.448791503906	 0.000030517578	 4
3615	 45.732491655939	 126.628230772989	 211.448791503906	 0.000030517578	 4
3616	 45.732491655939	 126.628230772989	 211.448791503906	 0.000030517578	 4
3617	 45.732491651870	 126.628230777554	 211.448684692383	 -0.000122070312	 4
3618	 45.732491647818	 126.628230782101	 211.448760986328	 0.000106811523	 4
3619	 45.732491647818	 126.628230782101	 211.448760986328	 0.000106811523	 4
3620	 45.732491643757	 126.628230786655	 211.448989868164	 0.000152587891	 4
3621	 45.732491643757	 126.628230786655	 211.448989868164	 0.000152587891	 4
3622	 45.732491643757	 126.628230786655	 211.448989868164	 0.000152587891	 4
3623	 45.732491639714	 126.628230791214	 211.449066162109	 0.000015258789	 4
3624	 45.732491639714	 126.628230791214	 211.449066162109	 0.000015258789	 4
3625	 45.732491635662	 126.628230795792	 211.449081420898	 0.000015258789	 4
3626	 45.732491635662	 126.628230795792	 211.449081420898	 0.000015258789	 4
3627	 45.732491631532	 126.628230800413	 211.449050903320	 -0.000045776367	 4
3628	 45.732491631532	 126.628230800413	 211.449050903320	 -0.000045776367	 4
3629	 45.732491627463	 126.628230805009	 211.448806762695	 -0.000183105469	 4
3630	 45.732491627463	 126.628230805009	 211.448806762695	 -0.000183105469	 4
3631	 45.732491623420	 126.628230809624	 211.448913574219	 0.000137329102	 4
3632	 45.732491623420	 126.628230809624	 211.448913574219	 0.000137329102	 4
3633	 45.732491619376	 126.628230814244	 211.449096679688	 0.000106811523	 4
3634	 45.732491619376	 126.628230814244	 211.449096679688	 0.000106811523	 4
3635	 45.732491615333	 126.628230818878	 211.449020385742	 -0.000045776367	 4
3636	 45.732491615333	 126.628230818878	 211.449020385742	 -0.000045776367	 4
3637	 45.732491611306	 126.628230823517	 211.448806762695	 -0.000183105469	 4
3638	 45.732491607280	 126.628230828181	 211.448699951172	 -0.000061035156	 4
3639	 45.732491607280	 126.628230828181	 211.448699951172	 -0.000061035156	 4
3640	 45.732491607280	 126.628230828181	 211.448699951172	 -0.000061035156	 4
3641	 45.732491603237	 126.628230832838	 211.448760986328	 0.000091552734	 4
3642	 45.732491603237	 126.628230832838	 211.448760986328	 0.000091552734	 4
3643	 45.732491599193	 126.628230837508	 211.448898315430	 0.000106811523	 4
3644	 45.732491599193	 126.628230837508	 211.448898315430	 0.000106811523	 4
3645	 45.732491595072	 126.628230842215	 211.448760986328	 -0.000152587891	 4
3646	 45.732491595072	 126.628230842215	 211.448760986328	 -0.000152587891	 4
3647	 45.732491590386	 126.628230847419	 211.448516845703	 -0.000137329102	 4
3648	 45.732491590386	 126.628230847419	 211.448516845703	 -0.000137329102	 4
3649	 45.732491585658	 126.628230852641	 211.448638916016	 0.000137329102	 4
3650	 45.732491585658	 126.628230852641	 211.448638916016	 0.000137329102	 4
3651	 45.732491580937	 126.628230857875	 211.448806762695	 0.000091552734	 4
3652	 45.732491580937	 126.628230857875	 211.448806762695	 0.000091552734	 4
3653	 45.732491576209	 126.628230863110	 211.449111938477	 0.000213623047	 4
3654	 45.732491576209	 126.628230863110	 211.449111938477	 0.000213623047	 4
3655	 45.732491571454	 126.628230868350	 211.449066162109	 -0.000061035156	 4
3656	 45.732491571454	 126.628230868350	 211.449066162109	 -0.000061035156	 4
3657	 45.732491566700	 126.628230873591	 211.448944091797	 -0.000061035156	 4
3658	 45.732491566700	 126.628230873591	 211.448944091797	 -0.000061035156	 4
3659	 45.732491561936	 126.628230878831	 211.448989868164	 0.000045776367	 4
3660	 45.732491557165	 126.628230884084	 211.448867797852	 -0.000122070312	 4
3661	 45.732491557165	 126.628230884084	 211.448867797852	 -0.000122070312	 4
3662	 45.732491557165	 126.628230884084	 211.448867797852	 -0.000122070312	 4
3663	 45.732491552402	 126.628230889337	 211.448989868164	 0.000152587891	 4
3664	 45.732491552402	 126.628230889337	 211.448989868164	 0.000152587891	 4
3665	 45.732491547630	 126.628230894590	 211.449142456055	 0.000091552734	 4
3666	 45.732491547630	 126.628230894590	 211.449142456055	 0.000091552734	 4
3667	 45.732491542610	 126.628230899573	 211.449172973633	 0.000030517578	 4
3668	 45.732491542610	 126.628230899573	 211.449172973633	 0.000030517578	 4
3669	 45.732491537470	 126.628230904617	 211.449508666992	 0.000259399414	 4
3670	 45.732491532321	 126.628230909674	 211.449584960938	 0.000061035156	 4
3671	 45.732491532321	 126.628230909674	 211.449584960938	 0.000061035156	 4
3672	 45.732491532321	 126.628230909674	 211.449584960938	 0.000061035156	 4
3673	 45.732491527173	 126.628230914730	 211.449844360352	 0.000198364258	 4
3674	 45.732491522041	 126.628230919787	 211.449752807617	 -0.000091552734	 4
3675	 45.732491522041	 126.628230919787	 211.449752807617	 -0.000091552734	 4
3676	 45.732491516927	 126.628230924849	 211.449920654297	 0.000122070312	 4
3677	 45.732491516927	 126.628230924849	 211.449920654297	 0.000122070312	 4
3678	 45.732491511821	 126.628230929924	 211.449859619141	 -0.000061035156	 4
3679	 45.732491511821	 126.628230929924	 211.449859619141	 -0.000061035156	 4
3680	 45.732491506732	 126.628230934987	 211.449783325195	 -0.000061035156	 4
3681	 45.732491506732	 126.628230934987	 211.449783325195	 -0.000061035156	 4
3682	 45.732491501644	 126.628230940062	 211.449798583984	 0.000061035156	 4
3683	 45.732491501644	 126.628230940062	 211.449798583984	 0.000061035156	 4
3684	 45.732491496572	 126.628230945137	 211.449630737305	 -0.000137329102	 4
3685	 45.732491496572	 126.628230945137	 211.449630737305	 -0.000137329102	 4
3686	 45.732491491784	 126.628230950187	 211.449417114258	 -0.000152587891	 4
3687	 45.732491491784	 126.628230950187	 211.449417114258	 -0.000152587891	 4
3688	 45.732491487269	 126.628230955305	 211.449478149414	 0.000091552734	 4
3689	 45.732491487269	 126.628230955305	 211.449478149414	 0.000091552734	 4
3690	 45.732491487269	 126.628230955305	 211.449478149414	 0.000091552734	 4
3691	 45.732491482771	 126.628230960392	 211.449722290039	 0.000183105469	 4
3692	 45.732491482771	 126.628230960392	 211.449722290039	 0.000183105469	 4
3693	 45.732491478282	 126.628230965461	 211.449874877930	 0.000076293945	 4
3694	 45.732491478282	 126.628230965461	 211.449874877930	 0.000076293945	 4
3695	 45.732491473811	 126.628230970505	 211.449768066406	 -0.000061035156	 4
3696	 45.732491473811	 126.628230970505	 211.449768066406	 -0.000061035156	 4
3697	 45.732491469364	 126.628230975549	 211.449996948242	 0.000198364258	 4
3698	 45.732491469364	 126.628230975549	 211.449996948242	 0.000198364258	 4
3699	 45.732491464918	 126.628230980600	 211.450164794922	 0.000091552734	 4
3700	 45.732491464918	 126.628230980600	 211.450164794922	 0.000091552734	 4
3701	 45.732491460472	 126.628230985638	 211.450271606445	 0.000106811523	 4
3702	 45.732491460472	 126.628230985638	 211.450271606445	 0.000106811523	 4
3703	 45.732491456052	 126.628230990700	 211.450225830078	 -0.000122070312	 4
3704	 45.732491456052	 126.628230990700	 211.450225830078	 -0.000122070312	 4
3705	 45.732491451631	 126.628230995763	 211.450088500977	 -0.000061035156	 4
3706	 45.732491451631	 126.628230995763	 211.450088500977	 -0.000061035156	 4
3707	 45.732491447365	 126.628231000727	 211.450347900391	 0.000228881836	 4
3708	 45.732491443116	 126.628231005747	 211.450531005859	 0.000122070312	 4
3709	 45.732491443116	 126.628231005747	 211.450531005859	 0.000122070312	 4
3710	 45.732491438858	 126.628231010773	 211.450515747070	 -0.000045776367	 4
3711	 45.732491438858	 126.628231010773	 211.450515747070	 -0.000045776367	 4
3712	 45.732491438858	 126.628231010773	 211.450515747070	 -0.000045776367	 4
3713	 45.732491434592	 126.628231015823	 211.450714111328	 0.000213623047	 4
3714	 45.732491430300	 126.628231020886	 211.450790405273	 0.000000000000	 4
3715	 45.732491430300	 126.628231020886	 211.450790405273	 0.000000000000	 4
3716	 45.732491426000	 126.628231025961	 211.450866699219	 0.000106811523	 4
3717	 45.732491426000	 126.628231025961	 211.450866699219	 0.000106811523	 4
3718	 45.732491426000	 126.628231025961	 211.450866699219	 0.000106811523	 4
3719	 45.732491421708	 126.628231031054	 211.450759887695	 -0.000106811523	 4
3720	 45.732491421708	 126.628231031054	 211.450759887695	 -0.000106811523	 4
3721	 45.732491417399	 126.628231036147	 211.450698852539	 -0.000030517578	 4
3722	 45.732491417399	 126.628231036147	 211.450698852539	 -0.000030517578	 4
3723	 45.732491413098	 126.628231041241	 211.450347900391	 -0.000305175781	 4
3724	 45.732491413098	 126.628231041241	 211.450347900391	 -0.000305175781	 4
3725	 45.732491408798	 126.628231046334	 211.450332641602	 0.000030517578	 4
3726	 45.732491408798	 126.628231046334	 211.450332641602	 0.000030517578	 4
3727	 45.732491404146	 126.628231051157	 211.450454711914	 0.000137329102	 4
3728	 45.732491404146	 126.628231051157	 211.450454711914	 0.000137329102	 4
3729	 45.732491399409	 126.628231055932	 211.450775146484	 0.000228881836	 4
3730	 45.732491399409	 126.628231055932	 211.450775146484	 0.000228881836	 4
3731	 45.732491394663	 126.628231060694	 211.451019287109	 0.000198364258	 4
3732	 45.732491394663	 126.628231060694	 211.451019287109	 0.000198364258	 4
3733	 45.732491389900	 126.628231065455	 211.451309204102	 0.000198364258	 4
3734	 45.732491389900	 126.628231065455	 211.451309204102	 0.000198364258	 4
3735	 45.732491385136	 126.628231070211	 211.451522827148	 0.000137329102	 4
3736	 45.732491385136	 126.628231070211	 211.451522827148	 0.000137329102	 4
3737	 45.732491380373	 126.628231074973	 211.451431274414	 -0.000106811523	 4
3738	 45.732491380373	 126.628231074973	 211.451431274414	 -0.000106811523	 4
3739	 45.732491375602	 126.628231079754	 211.451278686523	 -0.000091552734	 4
3740	 45.732491375602	 126.628231079754	 211.451278686523	 -0.000091552734	 4
3741	 45.732491370839	 126.628231084558	 211.451309204102	 0.000030517578	 4
3742	 45.732491370839	 126.628231084558	 211.451309204102	 0.000030517578	 4
3743	 45.732491366058	 126.628231089382	 211.451324462891	 0.000000000000	 4
3744	 45.732491366058	 126.628231089382	 211.451324462891	 0.000000000000	 4
3745	 45.732491361287	 126.628231094217	 211.451477050781	 0.000137329102	 4
3746	 45.732491361287	 126.628231094217	 211.451477050781	 0.000137329102	 4
3747	 45.732491356883	 126.628231099519	 211.451568603516	 0.000076293945	 4
3748	 45.732491356883	 126.628231099519	 211.451568603516	 0.000076293945	 4
3749	 45.732491352523	 126.628231104895	 211.451416015625	 -0.000167846680	 4
3750	 45.732491352523	 126.628231104895	 211.451416015625	 -0.000167846680	 4
3751	 45.732491348180	 126.628231110264	 211.451248168945	 -0.000091552734	 4
3752	 45.732491348180	 126.628231110264	 211.451248168945	 -0.000091552734	 4
3753	 45.732491343853	 126.628231115634	 211.451385498047	 0.000137329102	 4
3754	 45.732491343853	 126.628231115634	 211.451385498047	 0.000137329102	 4
3755	 45.732491339527	 126.628231120997	 211.451416015625	 -0.000030517578	 4
3756	 45.732491339527	 126.628231120997	 211.451416015625	 -0.000030517578	 4
3757	 45.732491335210	 126.628231126361	 211.451553344727	 0.000152587891	 4
3758	 45.732491330909	 126.628231131718	 211.451553344727	 -0.000030517578	 4
3759	 45.732491330909	 126.628231131718	 211.451553344727	 -0.000030517578	 4
3760	 45.732491326626	 126.628231137069	 211.451705932617	 0.000122070312	 4
3761	 45.732491326626	 126.628231137069	 211.451705932617	 0.000122070312	 4
3762	 45.732491322334	 126.628231142420	 211.451736450195	 0.000000000000	 4
3763	 45.732491322334	 126.628231142420	 211.451736450195	 0.000000000000	 4
3764	 45.732491318059	 126.628231147771	 211.451705932617	 -0.000015258789	 4
3765	 45.732491318059	 126.628231147771	 211.451705932617	 -0.000015258789	 4
3766	 45.732491318059	 126.628231147771	 211.451705932617	 -0.000015258789	 4
3767	 45.732491314238	 126.628231152386	 211.451751708984	 0.000061035156	 4
3768	 45.732491310572	 126.628231156896	 211.451934814453	 0.000106811523	 4
3769	 45.732491310572	 126.628231156896	 211.451934814453	 0.000106811523	 4
3770	 45.732491306914	 126.628231161412	 211.452117919922	 0.000122070312	 4
3771	 45.732491306914	 126.628231161412	 211.452117919922	 0.000122070312	 4
3772	 45.732491306914	 126.628231161412	 211.452117919922	 0.000122070312	 4
3773	 45.732491303264	 126.628231165929	 211.452331542969	 0.000167846680	 4
3774	 45.732491299615	 126.628231170427	 211.452499389648	 0.000106811523	 4
3775	 45.732491299615	 126.628231170427	 211.452499389648	 0.000106811523	 4
3776	 45.732491299615	 126.628231170427	 211.452499389648	 0.000106811523	 4
3777	 45.732491295957	 126.628231174925	 211.452697753906	 0.000167846680	 4
3778	 45.732491295957	 126.628231174925	 211.452697753906	 0.000167846680	 4
3779	 45.732491292290	 126.628231179423	 211.453002929688	 0.000213623047	 4
3780	 45.732491292290	 126.628231179423	 211.453002929688	 0.000213623047	 4
3781	 45.732491288624	 126.628231183915	 211.453063964844	 0.000030517578	 4
3782	 45.732491288624	 126.628231183915	 211.453063964844	 0.000030517578	 4
3783	 45.732491284940	 126.628231188401	 211.453048706055	 -0.000015258789	 4
3784	 45.732491284940	 126.628231188401	 211.453048706055	 -0.000015258789	 4
3785	 45.732491281128	 126.628231192991	 211.452896118164	 -0.000137329102	 4
3786	 45.732491277127	 126.628231198244	 211.452865600586	 0.000000000000	 4
3787	 45.732491277127	 126.628231198244	 211.452865600586	 0.000000000000	 4
3788	 45.732491277127	 126.628231198244	 211.452865600586	 0.000000000000	 4
3789	 45.732491273118	 126.628231203503	 211.452819824219	 0.000015258789	 4
3790	 45.732491273118	 126.628231203503	 211.452819824219	 0.000015258789	 4
3791	 45.732491269092	 126.628231208762	 211.452987670898	 0.000091552734	 4
3792	 45.732491269092	 126.628231208762	 211.452987670898	 0.000091552734	 4
3793	 45.732491265082	 126.628231214021	 211.452987670898	 0.000015258789	 4
3794	 45.732491261065	 126.628231219292	 211.453033447266	 0.000045776367	 4
3795	 45.732491261065	 126.628231219292	 211.453033447266	 0.000045776367	 4
3796	 45.732491261065	 126.628231219292	 211.453033447266	 0.000045776367	 4
3797	 45.732491257038	 126.628231224570	 211.453125000000	 0.000091552734	 4
3798	 45.732491253020	 126.628231229859	 211.453079223633	 -0.000076293945	 4
3799	 45.732491253020	 126.628231229859	 211.453079223633	 -0.000076293945	 4
3800	 45.732491253020	 126.628231229859	 211.453079223633	 -0.000076293945	 4
3801	 45.732491249011	 126.628231235149	 211.452880859375	 -0.000137329102	 4
3802	 45.732491245002	 126.628231240451	 211.453018188477	 0.000137329102	 4
3803	 45.732491245002	 126.628231240451	 211.453018188477	 0.000137329102	 4
3804	 45.732491240993	 126.628231245753	 211.453308105469	 0.000228881836	 4
3805	 45.732491240993	 126.628231245753	 211.453308105469	 0.000228881836	 4
3806	 45.732491236607	 126.628231250791	 211.453277587891	 -0.000030517578	 4
3807	 45.732491236607	 126.628231250791	 211.453277587891	 -0.000030517578	 4
3808	 45.732491231904	 126.628231255743	 211.453369140625	 0.000076293945	 4
3809	 45.732491231904	 126.628231255743	 211.453369140625	 0.000076293945	 4
3810	 45.732491227175	 126.628231260708	 211.453674316406	 0.000244140625	 4
3811	 45.732491227175	 126.628231260708	 211.453674316406	 0.000244140625	 4
3812	 45.732491222446	 126.628231265696	 211.453842163086	 0.000091552734	 4
3813	 45.732491222446	 126.628231265696	 211.453842163086	 0.000091552734	 4
3814	 45.732491217674	 126.628231270685	 211.453765869141	 -0.000106811523	 4
3815	 45.732491217674	 126.628231270685	 211.453765869141	 -0.000106811523	 4
3816	 45.732491217674	 126.628231270685	 211.453765869141	 -0.000106811523	 4
3817	 45.732491212894	 126.628231275668	 211.453613281250	 -0.000106811523	 4
3818	 45.732491208097	 126.628231280657	 211.453506469727	 -0.000061035156	 4
3819	 45.732491208097	 126.628231280657	 211.453506469727	 -0.000061035156	 4
3820	 45.732491208097	 126.628231280657	 211.453506469727	 -0.000061035156	 4
3821	 45.732491203299	 126.628231285640	 211.453460693359	 0.000000000000	 4
3822	 45.732491198468	 126.628231290623	 211.453536987305	 0.000061035156	 4
3823	 45.732491198468	 126.628231290623	 211.453536987305	 0.000061035156	 4
3824	 45.732491198468	 126.628231290623	 211.453536987305	 0.000061035156	 4
3825	 45.732491193662	 126.628231295588	 211.453826904297	 0.000244140625	 4
3826	 45.732491193662	 126.628231295588	 211.453826904297	 0.000244140625	 4
3827	 45.732491189078	 126.628231300877	 211.454193115234	 0.000259399414	 4
3828	 45.732491189078	 126.628231300877	 211.454193115234	 0.000259399414	 4
3829	 45.732491184393	 126.628231306277	 211.454376220703	 0.000152587891	 4
3830	 45.732491179707	 126.628231311671	 211.454208374023	 -0.000167846680	 4
3831	 45.732491179707	 126.628231311671	 211.454208374023	 -0.000167846680	 4
3832	 45.732491175012	 126.628231317053	 211.453994750977	 -0.000137329102	 4
3833	 45.732491175012	 126.628231317053	 211.453994750977	 -0.000137329102	 4
3834	 45.732491170317	 126.628231322429	 211.454101562500	 0.000076293945	 4
3835	 45.732491170317	 126.628231322429	 211.454101562500	 0.000076293945	 4
3836	 45.732491165623	 126.628231327804	 211.454238891602	 0.000106811523	 4
3837	 45.732491165623	 126.628231327804	 211.454238891602	 0.000106811523	 4
3838	 45.732491160894	 126.628231333155	 211.454147338867	 -0.000106811523	 4
3839	 45.732491160894	 126.628231333155	 211.454147338867	 -0.000106811523	 4
3840	 45.732491160894	 126.628231333155	 211.454147338867	 -0.000106811523	 4
3841	 45.732491156174	 126.628231338513	 211.454132080078	 0.000030517578	 4
3842	 45.732491151428	 126.628231343870	 211.454284667969	 0.000122070312	 4
3843	 45.732491151428	 126.628231343870	 211.454284667969	 0.000122070312	 4
3844	 45.732491151428	 126.628231343870	 211.454284667969	 0.000122070312	 4
3845	 45.732491146665	 126.628231349221	 211.454513549805	 0.000167846680	 4
3846	 45.732491146665	 126.628231349221	 211.454513549805	 0.000167846680	 4
3847	 45.732491142484	 126.628231353983	 211.454849243164	 0.000274658203	 4
3848	 45.732491138321	 126.628231358708	 211.454910278320	 -0.000030517578	 4
3849	 45.732491138321	 126.628231358708	 211.454910278320	 -0.000030517578	 4
3850	 45.732491134149	 126.628231363439	 211.454284667969	 -0.000503540039	 4
3851	 45.732491134149	 126.628231363439	 211.454284667969	 -0.000503540039	 4
3852	 45.732491134149	 126.628231363439	 211.454284667969	 -0.000503540039	 4
3853	 45.732491129977	 126.628231368176	 211.454101562500	 -0.000061035156	 4
3854	 45.732491125830	 126.628231372908	 211.454269409180	 0.000137329102	 4
3855	 45.732491125830	 126.628231372908	 211.454269409180	 0.000137329102	 4
3856	 45.732491125830	 126.628231372908	 211.454269409180	 0.000137329102	 4
3857	 45.732491121658	 126.628231377645	 211.454055786133	 -0.000213623047	 4
3858	 45.732491121658	 126.628231377645	 211.454055786133	 -0.000213623047	 4
3859	 45.732491117512	 126.628231382383	 211.453842163086	 -0.000106811523	 4
3860	 45.732491117512	 126.628231382383	 211.453842163086	 -0.000106811523	 4
3861	 45.732491113366	 126.628231387138	 211.453643798828	 -0.000152587891	 4
3862	 45.732491113366	 126.628231387138	 211.453643798828	 -0.000152587891	 4
3863	 45.732491109211	 126.628231391894	 211.453414916992	 -0.000183105469	 4
3864	 45.732491109211	 126.628231391894	 211.453414916992	 -0.000183105469	 4
3865	 45.732491105065	 126.628231396638	 211.453018188477	 -0.000289916992	 4
3866	 45.732491105065	 126.628231396638	 211.453018188477	 -0.000289916992	 4
3867	 45.732491100884	 126.628231401694	 211.453308105469	 0.000274658203	 4
3868	 45.732491100884	 126.628231401694	 211.453308105469	 0.000274658203	 4
3869	 45.732491096746	 126.628231406781	 211.453338623047	 -0.000015258789	 4
3870	 45.732491096746	 126.628231406781	 211.453338623047	 -0.000015258789	 4
3871	 45.732491092626	 126.628231411881	 211.453598022461	 0.000244140625	 4
3872	 45.732491092626	 126.628231411881	 211.453598022461	 0.000244140625	 4
3873	 45.732491088505	 126.628231416980	 211.453750610352	 0.000091552734	 4
3874	 45.732491088505	 126.628231416980	 211.453750610352	 0.000091552734	 4
3875	 45.732491084393	 126.628231422074	 211.453887939453	 0.000091552734	 4
3876	 45.732491084393	 126.628231422074	 211.453887939453	 0.000091552734	 4
3877	 45.732491080290	 126.628231427179	 211.453948974609	 0.000030517578	 4
3878	 45.732491080290	 126.628231427179	 211.453948974609	 0.000030517578	 4
3879	 45.732491076186	 126.628231432285	 211.454040527344	 0.000091552734	 4
3880	 45.732491076186	 126.628231432285	 211.454040527344	 0.000091552734	 4
3881	 45.732491072083	 126.628231437409	 211.454086303711	 0.000015258789	 4
3882	 45.732491072083	 126.628231437409	 211.454086303711	 0.000015258789	 4
3883	 45.732491068005	 126.628231442545	 211.454269409180	 0.000152587891	 4
3884	 45.732491068005	 126.628231442545	 211.454269409180	 0.000152587891	 4
3885	 45.732491063927	 126.628231447700	 211.454101562500	 -0.000152587891	 4
3886	 45.732491059490	 126.628231452548	 211.454483032227	 0.000335693359	 4
3887	 45.732491059490	 126.628231452548	 211.454483032227	 0.000335693359	 4
3888	 45.732491054967	 126.628231457383	 211.454620361328	 0.000045776367	 4
3889	 45.732491054967	 126.628231457383	 211.454620361328	 0.000045776367	 4
3890	 45.732491050443	 126.628231462231	 211.454574584961	 -0.000030517578	 4
3891	 45.732491050443	 126.628231462231	 211.454574584961	 -0.000030517578	 4
3892	 45.732491050443	 126.628231462231	 211.454574584961	 -0.000030517578	 4
3893	 45.732491045912	 126.628231467091	 211.454467773438	 -0.000122070312	 4
3894	 45.732491045912	 126.628231467091	 211.454467773438	 -0.000122070312	 4
3895	 45.732491041371	 126.628231471976	 211.454223632812	 -0.000183105469	 4
3896	 45.732491041371	 126.628231471976	 211.454223632812	 -0.000183105469	 4
3897	 45.732491036831	 126.628231476873	 211.454254150391	 0.000045776367	 4
3898	 45.732491032290	 126.628231481776	 211.454376220703	 0.000091552734	 4
3899	 45.732491032290	 126.628231481776	 211.454376220703	 0.000091552734	 4
3900	 45.732491032290	 126.628231481776	 211.454376220703	 0.000091552734	 4
3901	 45.732491027733	 126.628231486679	 211.454421997070	 0.000015258789	 4
3902	 45.732491027733	 126.628231486679	 211.454421997070	 0.000015258789	 4
3903	 45.732491023184	 126.628231491588	 211.454391479492	 -0.000015258789	 4
3904	 45.732491023184	 126.628231491588	 211.454391479492	 -0.000015258789	 4
3905	 45.732491018627	 126.628231496491	 211.454284667969	 -0.000076293945	 4
3906	 45.732491018627	 126.628231496491	 211.454284667969	 -0.000076293945	 4
3907	 45.732491014206	 126.628231501983	 211.454147338867	 -0.000106811523	 4
3908	 45.732491009751	 126.628231507598	 211.454345703125	 0.000183105469	 4
3909	 45.732491009751	 126.628231507598	 211.454345703125	 0.000183105469	 4
3910	 45.732491009751	 126.628231507598	 211.454345703125	 0.000183105469	 4
3911	 45.732491005305	 126.628231513213	 211.454635620117	 0.000213623047	 4
3912	 45.732491005305	 126.628231513213	 211.454635620117	 0.000213623047	 4
3913	 45.732491000885	 126.628231518828	 211.455017089844	 0.000289916992	 4
3914	 45.732491000885	 126.628231518828	 211.455017089844	 0.000289916992	 4
3915	 45.732490996482	 126.628231524425	 211.455368041992	 0.000259399414	 4
3916	 45.732490996482	 126.628231524425	 211.455368041992	 0.000259399414	 4
3917	 45.732490992087	 126.628231530003	 211.455474853516	 0.000091552734	 4
3918	 45.732490992087	 126.628231530003	 211.455474853516	 0.000091552734	 4
3919	 45.732490987701	 126.628231535593	 211.455841064453	 0.000244140625	 4
3920	 45.732490983340	 126.628231541184	 211.455810546875	 -0.000030517578	 4
3921	 45.732490983340	 126.628231541184	 211.455810546875	 -0.000030517578	 4
3922	 45.732490983340	 126.628231541184	 211.455810546875	 -0.000030517578	 4
3923	 45.732490979014	 126.628231546768	 211.455947875977	 0.000137329102	 4
3924	 45.732490979014	 126.628231546768	 211.455947875977	 0.000137329102	 4
3925	 45.732490974756	 126.628231552199	 211.456146240234	 0.000137329102	 4
3926	 45.732490974756	 126.628231552199	 211.456146240234	 0.000137329102	 4
3927	 45.732490970756	 126.628231556826	 211.456314086914	 0.000122070312	 4
3928	 45.732490970756	 126.628231556826	 211.456314086914	 0.000122070312	 4
3929	 45.732490966772	 126.628231561465	 211.456298828125	 -0.000030517578	 4
3930	 45.732490966772	 126.628231561465	 211.456298828125	 -0.000030517578	 4
3931	 45.732490962797	 126.628231566104	 211.456359863281	 0.000091552734	 4
3932	 45.732490962797	 126.628231566104	 211.456359863281	 0.000091552734	 4
3933	 45.732490958805	 126.628231570749	 211.456298828125	 -0.000106811523	 4
3934	 45.732490954804	 126.628231575401	 211.456222534180	 0.000000000000	 4
3935	 45.732490954804	 126.628231575401	 211.456222534180	 0.000000000000	 4
3936	 45.732490954804	 126.628231575401	 211.456222534180	 0.000000000000	 4
3937	 45.732490950778	 126.628231580077	 211.456375122070	 0.000122070312	 4
3938	 45.732490946752	 126.628231584759	 211.456390380859	 0.000015258789	 4
3939	 45.732490946752	 126.628231584759	 211.456390380859	 0.000015258789	 4
3940	 45.732490946752	 126.628231584759	 211.456390380859	 0.000015258789	 4
3941	 45.732490942717	 126.628231589447	 211.456420898438	 -0.000015258789	 4
3942	 45.732490942717	 126.628231589447	 211.456420898438	 -0.000015258789	 4
3943	 45.732490938665	 126.628231594142	 211.456222534180	 -0.000122070312	 4
3944	 45.732490938665	 126.628231594142	 211.456222534180	 -0.000122070312	 4
3945	 45.732490934604	 126.628231598830	 211.456375122070	 0.000122070312	 4
3946	 45.732490934604	 126.628231598830	 211.456375122070	 0.000122070312	 4
3947	 45.732490930509	 126.628231603856	 211.456283569336	 -0.000091552734	 4
3948	 45.732490926371	 126.628231609060	 211.456192016602	 -0.000061035156	 4
