1746	 45.732473927371	 126.628243275097	 211.247085571289	 -0.000015258789	 3
1747	 45.732473926938	 126.628243281025	 211.247192382812	 0.000106811523	 3
1748	 45.732473926938	 126.628243281025	 211.247192382812	 0.000106811523	 3
1749	 45.732473926938	 126.628243281025	 211.247192382812	 0.000106811523	 3
1750	 45.732473926493	 126.628243286959	 211.247299194336	 0.000091552734	 3
1751	 45.732473926493	 126.628243286959	 211.247299194336	 0.000091552734	 3
1752	 45.732473926034	 126.628243292923	 211.247055053711	 -0.000213623047	 3
1753	 45.732473926034	 126.628243292923	 211.247055053711	 -0.000213623047	 3
1754	 45.732473925537	 126.628243298913	 211.246932983398	 -0.000045776367	 3
1755	 45.732473925537	 126.628243298913	 211.246932983398	 -0.000045776367	 3
1756	 45.732473925066	 126.628243305423	 211.246887207031	 -0.000045776367	 3
1757	 45.732473925066	 126.628243305423	 211.246887207031	 -0.000045776367	 3
1758	 45.732473924574	 126.628243311947	 211.247177124023	 0.000228881836	 3
1759	 45.732473924574	 126.628243311947	 211.247177124023	 0.000228881836	 3
1760	 45.732473924060	 126.628243318482	 211.247116088867	 -0.000106811523	 3
1761	 45.732473924060	 126.628243318482	 211.247116088867	 -0.000106811523	 3
1762	 45.732473923550	 126.628243325024	 211.246978759766	 -0.000106811523	 3
1763	 45.732473923045	 126.628243331584	 211.246810913086	 -0.000091552734	 3
1764	 45.732473923045	 126.628243331584	 211.246810913086	 -0.000091552734	 3
1765	 45.732473922548	 126.628243338150	 211.246719360352	 -0.000061035156	 3
1766	 45.732473922548	 126.628243338150	 211.246719360352	 -0.000061035156	 3
1767	 45.732473922068	 126.628243344728	 211.246368408203	 -0.000320434570	 3
1768	 45.732473922068	 126.628243344728	 211.246368408203	 -0.000320434570	 3
1769	 45.732473921597	 126.628243351288	 211.246292114258	 0.000000000000	 3
1770	 45.732473921597	 126.628243351288	 211.246292114258	 0.000000000000	 3
1771	 45.732473921130	 126.628243357842	 211.246444702148	 0.000091552734	 3
1772	 45.732473921130	 126.628243357842	 211.246444702148	 0.000091552734	 3
1773	 45.732473920650	 126.628243364260	 211.246444702148	 0.000000000000	 3
1774	 45.732473920650	 126.628243364260	 211.246444702148	 0.000000000000	 3
1775	 45.732473919922	 126.628243370465	 211.246414184570	 -0.000045776367	 3
1776	 45.732473919922	 126.628243370465	 211.246414184570	 -0.000045776367	 3
1777	 45.732473919185	 126.628243376650	 211.246322631836	 -0.000076293945	 3
1778	 45.732473919185	 126.628243376650	 211.246322631836	 -0.000076293945	 3
1779	 45.732473918431	 126.628243382823	 211.246246337891	 -0.000076293945	 3
1780	 45.732473918431	 126.628243382823	 211.246246337891	 -0.000076293945	 3
1781	 45.732473918431	 126.628243382823	 211.246246337891	 -0.000076293945	 3
1782	 45.732473917665	 126.628243388985	 211.245925903320	 -0.000213623047	 3
1783	 45.732473917665	 126.628243388985	 211.245925903320	 -0.000213623047	 3
1784	 45.732473916881	 126.628243395133	 211.245895385742	 0.000000000000	 3
1785	 45.732473916093	 126.628243401270	 211.246139526367	 0.000183105469	 3
1786	 45.732473916093	 126.628243401270	 211.246139526367	 0.000183105469	 3
1787	 45.732473915283	 126.628243407388	 211.246215820312	 0.000030517578	 3
1788	 45.732473915283	 126.628243407388	 211.246215820312	 0.000030517578	 3
1789	 45.732473914461	 126.628243413518	 211.246002197266	 -0.000167846680	 3
1790	 45.732473914461	 126.628243413518	 211.246002197266	 -0.000167846680	 3
1791	 45.732473913634	 126.628243419655	 211.245895385742	 -0.000061035156	 3
1792	 45.732473913634	 126.628243419655	 211.245895385742	 -0.000061035156	 3
1793	 45.732473913634	 126.628243419655	 211.245895385742	 -0.000061035156	 3
1794	 45.732473912876	 126.628243425748	 211.245834350586	 -0.000015258789	 3
1795	 45.732473912340	 126.628243431517	 211.245666503906	 -0.000167846680	 3
1796	 45.732473912340	 126.628243431517	 211.245666503906	 -0.000167846680	 3
1797	 45.732473911796	 126.628243437279	 211.245819091797	 0.000137329102	 3
1798	 45.732473911796	 126.628243437279	 211.245819091797	 0.000137329102	 3
1799	 45.732473911796	 126.628243437279	 211.245819091797	 0.000137329102	 3
1800	 45.732473911252	 126.628243443023	 211.245803833008	 -0.000015258789	 3
1801	 45.732473911252	 126.628243443023	 211.245803833008	 -0.000015258789	 3
1802	 45.732473910708	 126.628243448767	 211.245910644531	 0.000106811523	 3
1803	 45.732473910708	 126.628243448767	 211.245910644531	 0.000106811523	 3
1804	 45.732473910147	 126.628243454523	 211.245758056641	 -0.000137329102	 3
1805	 45.732473909582	 126.628243460279	 211.245742797852	 0.000030517578	 3
1806	 45.732473909582	 126.628243460279	 211.245742797852	 0.000030517578	 3
1807	 45.732473908999	 126.628243466029	 211.245819091797	 0.000030517578	 3
1808	 45.732473908999	 126.628243466029	 211.245819091797	 0.000030517578	 3
1809	 45.732473908999	 126.628243466029	 211.245819091797	 0.000030517578	 3
1810	 45.732473908425	 126.628243471772	 211.245880126953	 0.000076293945	 3
1811	 45.732473907860	 126.628243477522	 211.246078491211	 0.000137329102	 3
1812	 45.732473907860	 126.628243477522	 211.246078491211	 0.000137329102	 3
1813	 45.732473907307	 126.628243483432	 211.246154785156	 0.000030517578	 3
1814	 45.732473907307	 126.628243483432	 211.246154785156	 0.000030517578	 3
1815	 45.732473906746	 126.628243489611	 211.246276855469	 0.000076293945	 3
1816	 45.732473906746	 126.628243489611	 211.246276855469	 0.000076293945	 3
1817	 45.732473906194	 126.628243495797	 211.246383666992	 0.000061035156	 3
1818	 45.732473906194	 126.628243495797	 211.246383666992	 0.000061035156	 3
1819	 45.732473906194	 126.628243495797	 211.246383666992	 0.000061035156	 3
1820	 45.732473905641	 126.628243501989	 211.246337890625	 -0.000045776367	 3
1821	 45.732473905076	 126.628243508187	 211.246246337891	 -0.000076293945	 3
1822	 45.732473905076	 126.628243508187	 211.246246337891	 -0.000076293945	 3
1823	 45.732473904510	 126.628243514391	 211.246109008789	 -0.000122070312	 3
1824	 45.732473904510	 126.628243514391	 211.246109008789	 -0.000122070312	 3
1825	 45.732473903936	 126.628243520601	 211.246063232422	 0.000000000000	 3
1826	 45.732473903936	 126.628243520601	 211.246063232422	 0.000000000000	 3
1827	 45.732473903371	 126.628243526817	 211.246337890625	 0.000183105469	 3
1828	 45.732473903371	 126.628243526817	 211.246337890625	 0.000183105469	 3
1829	 45.732473902801	 126.628243533046	 211.246292114258	 -0.000030517578	 3
1830	 45.732473902801	 126.628243533046	 211.246292114258	 -0.000030517578	 3
1831	 45.732473902240	 126.628243539293	 211.246368408203	 0.000091552734	 3
1832	 45.732473902240	 126.628243539293	 211.246368408203	 0.000091552734	 3
1833	 45.732473902240	 126.628243539293	 211.246368408203	 0.000091552734	 3
1834	 45.732473901683	 126.628243545552	 211.246780395508	 0.000305175781	 3
1835	 45.732473901289	 126.628243551823	 211.246826171875	 0.000015258789	 3
1836	 45.732473901289	 126.628243551823	 211.246826171875	 0.000015258789	 3
1837	 45.732473901289	 126.628243551823	 211.246826171875	 0.000015258789	 3
1838	 45.732473900947	 126.628243558107	 211.246719360352	 -0.000061035156	 3
1839	 45.732473900617	 126.628243564373	 211.246994018555	 0.000213623047	 3
1840	 45.732473900617	 126.628243564373	 211.246994018555	 0.000213623047	 3
1841	 45.732473900617	 126.628243564373	 211.246994018555	 0.000213623047	 3
1842	 45.732473900287	 126.628243570620	 211.247100830078	 0.000076293945	 3
1843	 45.732473900287	 126.628243570620	 211.247100830078	 0.000076293945	 3
1844	 45.732473899961	 126.628243576848	 211.246994018555	 -0.000076293945	 3
1845	 45.732473899961	 126.628243576848	 211.246994018555	 -0.000076293945	 3
1846	 45.732473899636	 126.628243583052	 211.247100830078	 0.000122070312	 3
1847	 45.732473899636	 126.628243583052	 211.247100830078	 0.000122070312	 3
1848	 45.732473899310	 126.628243589250	 211.247177124023	 0.000015258789	 3
1849	 45.732473898972	 126.628243595448	 211.247192382812	 0.000045776367	 3
1850	 45.732473898972	 126.628243595448	 211.247192382812	 0.000045776367	 3
1851	 45.732473898642	 126.628243601664	 211.247543334961	 0.000289916992	 3
1852	 45.732473898642	 126.628243601664	 211.247543334961	 0.000289916992	 3
1853	 45.732473898282	 126.628243607635	 211.247543334961	 -0.000045776367	 3
1854	 45.732473898282	 126.628243607635	 211.247543334961	 -0.000045776367	 3
1855	 45.732473897961	 126.628243613428	 211.247467041016	 -0.000030517578	 3
1856	 45.732473897961	 126.628243613428	 211.247467041016	 -0.000030517578	 3
1857	 45.732473897653	 126.628243619215	 211.247390747070	 -0.000045776367	 3
1858	 45.732473897653	 126.628243619215	 211.247390747070	 -0.000045776367	 3
1859	 45.732473897344	 126.628243624989	 211.247711181641	 0.000259399414	 3
1860	 45.732473897344	 126.628243624989	 211.247711181641	 0.000259399414	 3
1861	 45.732473897036	 126.628243630758	 211.247573852539	 -0.000167846680	 3
1862	 45.732473897036	 126.628243630758	 211.247573852539	 -0.000167846680	 3
1863	 45.732473896732	 126.628243636532	 211.247192382812	 -0.000289916992	 3
1864	 45.732473896732	 126.628243636532	 211.247192382812	 -0.000289916992	 3
1865	 45.732473896432	 126.628243642294	 211.246963500977	 -0.000198364258	 3
1866	 45.732473896432	 126.628243642294	 211.246963500977	 -0.000198364258	 3
1867	 45.732473896141	 126.628243648044	 211.246948242188	 0.000015258789	 3
1868	 45.732473896141	 126.628243648044	 211.246948242188	 0.000015258789	 3
1869	 45.732473895849	 126.628243653770	 211.246994018555	 0.000030517578	 3
1870	 45.732473895849	 126.628243653770	 211.246994018555	 0.000030517578	 3
1871	 45.732473895562	 126.628243659483	 211.247039794922	 0.000000000000	 3
1872	 45.732473895562	 126.628243659483	 211.247039794922	 0.000000000000	 3
1873	 45.732473895271	 126.628243665257	 211.247177124023	 0.000137329102	 3
1874	 45.732473895271	 126.628243665257	 211.247177124023	 0.000137329102	 3
1875	 45.732473895258	 126.628243671265	 211.247192382812	 0.000000000000	 3
1876	 45.732473895258	 126.628243671265	 211.247192382812	 0.000000000000	 3
1877	 45.732473895258	 126.628243671265	 211.247192382812	 0.000000000000	 3
1878	 45.732473895246	 126.628243677260	 211.246994018555	 -0.000122070312	 3
1879	 45.732473895241	 126.628243683268	 211.247070312500	 0.000045776367	 3
1880	 45.732473895241	 126.628243683268	 211.247070312500	 0.000045776367	 3
1881	 45.732473895233	 126.628243689282	 211.246902465820	 -0.000152587891	 3
1882	 45.732473895233	 126.628243689282	 211.246902465820	 -0.000152587891	 3
1883	 45.732473895228	 126.628243695295	 211.247024536133	 0.000122070312	 3
1884	 45.732473895228	 126.628243695295	 211.247024536133	 0.000122070312	 3
1885	 45.732473895228	 126.628243701315	 211.247085571289	 0.000030517578	 3
1886	 45.732473895228	 126.628243701315	 211.247085571289	 0.000030517578	 3
1887	 45.732473895228	 126.628243707335	 211.247161865234	 0.000061035156	 3
1888	 45.732473895228	 126.628243707335	 211.247161865234	 0.000061035156	 3
1889	 45.732473895228	 126.628243713361	 211.247161865234	 0.000045776367	 3
1890	 45.732473895228	 126.628243713361	 211.247161865234	 0.000045776367	 3
1891	 45.732473895237	 126.628243719400	 211.247406005859	 0.000167846680	 3
1892	 45.732473895237	 126.628243719400	 211.247406005859	 0.000167846680	 3
1893	 45.732473894980	 126.628243725420	 211.247573852539	 0.000106811523	 3
1894	 45.732473894980	 126.628243725420	 211.247573852539	 0.000106811523	 3
1895	 45.732473894363	 126.628243731415	 211.247589111328	 -0.000030517578	 3
1896	 45.732473894363	 126.628243731415	 211.247589111328	 -0.000030517578	 3
1897	 45.732473893763	 126.628243737410	 211.247482299805	 -0.000076293945	 3
1898	 45.732473893763	 126.628243737410	 211.247482299805	 -0.000076293945	 3
1899	 45.732473893164	 126.628243743412	 211.247680664062	 0.000167846680	 3
1900	 45.732473893164	 126.628243743412	 211.247680664062	 0.000167846680	 3
1901	 45.732473892564	 126.628243749401	 211.247726440430	 0.000030517578	 3
1902	 45.732473892564	 126.628243749401	 211.247726440430	 0.000030517578	 3
1903	 45.732473891956	 126.628243755372	 211.247772216797	 0.000045776367	 3
1904	 45.732473891956	 126.628243755372	 211.247772216797	 0.000045776367	 3
1905	 45.732473891343	 126.628243761337	 211.247756958008	 -0.000030517578	 3
1906	 45.732473891343	 126.628243761337	 211.247756958008	 -0.000030517578	 3
1907	 45.732473890731	 126.628243767295	 211.247772216797	 0.000000000000	 3
1908	 45.732473890731	 126.628243767295	 211.247772216797	 0.000000000000	 3
1909	 45.732473890123	 126.628243773235	 211.247711181641	 -0.000045776367	 3
1910	 45.732473890123	 126.628243773235	 211.247711181641	 -0.000045776367	 3
1911	 45.732473889519	 126.628243779182	 211.247451782227	 -0.000198364258	 3
1912	 45.732473889519	 126.628243779182	 211.247451782227	 -0.000198364258	 3
1913	 45.732473889073	 126.628243785116	 211.247406005859	 -0.000045776367	 3
1914	 45.732473889073	 126.628243785116	 211.247406005859	 -0.000045776367	 3
1915	 45.732473888846	 126.628243791056	 211.247344970703	 -0.000030517578	 3
1916	 45.732473888846	 126.628243791056	 211.247344970703	 -0.000030517578	 3
1917	 45.732473888611	 126.628243796990	 211.247344970703	 -0.000015258789	 3
1918	 45.732473888611	 126.628243796990	 211.247344970703	 -0.000015258789	 3
1919	 45.732473888371	 126.628243802930	 211.247161865234	 -0.000167846680	 3
1920	 45.732473888371	 126.628243802930	 211.247161865234	 -0.000167846680	 3
1921	 45.732473888371	 126.628243802930	 211.247161865234	 -0.000167846680	 3
1922	 45.732473888371	 126.628243802930	 211.247161865234	 -0.000167846680	 3
1923	 45.732473887904	 126.628243814835	 211.246902465820	 -0.000015258789	 3
1924	 45.732473887904	 126.628243814835	 211.246902465820	 -0.000015258789	 3
1925	 45.732473887904	 126.628243814835	 211.246902465820	 -0.000015258789	 3
1926	 45.732473887677	 126.628243820818	 211.246719360352	 -0.000152587891	 3
1927	 45.732473887454	 126.628243826813	 211.246658325195	 -0.000015258789	 3
1928	 45.732473887454	 126.628243826813	 211.246658325195	 -0.000015258789	 3
1929	 45.732473887231	 126.628243832821	 211.246841430664	 0.000152587891	 3
1930	 45.732473887231	 126.628243832821	 211.246841430664	 0.000152587891	 3
1931	 45.732473887231	 126.628243832821	 211.246841430664	 0.000152587891	 3
1932	 45.732473887009	 126.628243838847	 211.246887207031	 0.000000000000	 3
1933	 45.732473886777	 126.628243844886	 211.246887207031	 0.000045776367	 3
1934	 45.732473886777	 126.628243844886	 211.246887207031	 0.000045776367	 3
1935	 45.732473886777	 126.628243844886	 211.246887207031	 0.000045776367	 3
1936	 45.732473886400	 126.628243850734	 211.246826171875	 -0.000091552734	 3
1937	 45.732473886015	 126.628243856557	 211.246932983398	 0.000137329102	 3
1938	 45.732473886015	 126.628243856557	 211.246932983398	 0.000137329102	 3
1939	 45.732473885625	 126.628243862393	 211.246902465820	 -0.000076293945	 3
1940	 45.732473885625	 126.628243862393	 211.246902465820	 -0.000076293945	 3
1941	 45.732473885625	 126.628243862393	 211.246902465820	 -0.000076293945	 3
1942	 45.732473885235	 126.628243868235	 211.246841430664	 -0.000030517578	 3
1943	 45.732473884858	 126.628243874089	 211.246856689453	 0.000000000000	 3
1944	 45.732473884858	 126.628243874089	 211.246856689453	 0.000000000000	 3
1945	 45.732473884490	 126.628243879956	 211.247039794922	 0.000167846680	 3
1946	 45.732473884490	 126.628243879956	 211.247039794922	 0.000167846680	 3
1947	 45.732473884117	 126.628243885822	 211.246994018555	 0.000000000000	 3
1948	 45.732473884117	 126.628243885822	 211.246994018555	 0.000000000000	 3
1949	 45.732473883749	 126.628243891689	 211.247192382812	 0.000167846680	 3
1950	 45.732473883749	 126.628243891689	 211.247192382812	 0.000167846680	 3
1951	 45.732473883381	 126.628243897543	 211.247070312500	 -0.000167846680	 3
1952	 45.732473883381	 126.628243897543	 211.247070312500	 -0.000167846680	 3
1953	 45.732473883012	 126.628243903434	 211.246704101562	 -0.000259399414	 3
1954	 45.732473883012	 126.628243903434	 211.246704101562	 -0.000259399414	 3
1955	 45.732473882781	 126.628243909644	 211.246658325195	 -0.000015258789	 3
1956	 45.732473882781	 126.628243909644	 211.246658325195	 -0.000015258789	 3
1957	 45.732473882558	 126.628243915848	 211.246643066406	 0.000030517578	 3
1958	 45.732473882558	 126.628243915848	 211.246643066406	 0.000030517578	 3
1959	 45.732473882558	 126.628243915848	 211.246643066406	 0.000030517578	 3
1960	 45.732473882340	 126.628243922058	 211.246612548828	 -0.000015258789	 3
1961	 45.732473882130	 126.628243928263	 211.246902465820	 0.000259399414	 3
1962	 45.732473882130	 126.628243928263	 211.246902465820	 0.000259399414	 3
1963	 45.732473881920	 126.628243934479	 211.247085571289	 0.000106811523	 3
1964	 45.732473881920	 126.628243934479	 211.247085571289	 0.000106811523	 3
1965	 45.732473881719	 126.628243940714	 211.247024536133	 -0.000045776367	 3
1966	 45.732473881719	 126.628243940714	 211.247024536133	 -0.000045776367	 3
1967	 45.732473881534	 126.628243946954	 211.247009277344	 -0.000061035156	 3
1968	 45.732473881534	 126.628243946954	 211.247009277344	 -0.000061035156	 3
1969	 45.732473881367	 126.628243953220	 211.246826171875	 -0.000122070312	 3
1970	 45.732473881367	 126.628243953220	 211.246826171875	 -0.000122070312	 3
1971	 45.732473881213	 126.628243959485	 211.246734619141	 -0.000045776367	 3
1972	 45.732473881213	 126.628243959485	 211.246734619141	 -0.000045776367	 3
1973	 45.732473881016	 126.628243965701	 211.246826171875	 0.000061035156	 3
1974	 45.732473881016	 126.628243965701	 211.246826171875	 0.000061035156	 3
1975	 45.732473880845	 126.628243971942	 211.246932983398	 0.000061035156	 3
1976	 45.732473880845	 126.628243971942	 211.246932983398	 0.000061035156	 3
1977	 45.732473880678	 126.628243978195	 211.246795654297	 -0.000122070312	 3
1978	 45.732473880678	 126.628243978195	 211.246795654297	 -0.000122070312	 3
1979	 45.732473880678	 126.628243978195	 211.246795654297	 -0.000122070312	 3
1980	 45.732473880524	 126.628243984449	 211.246612548828	 -0.000152587891	 3
1981	 45.732473880524	 126.628243984449	 211.246612548828	 -0.000152587891	 3
1982	 45.732473880369	 126.628243990708	 211.246475219727	 -0.000091552734	 3
1983	 45.732473880369	 126.628243990708	 211.246475219727	 -0.000091552734	 3
1984	 45.732473880219	 126.628243996985	 211.246612548828	 0.000137329102	 3
1985	 45.732473880219	 126.628243996985	 211.246612548828	 0.000137329102	 3
1986	 45.732473880087	 126.628244003257	 211.246780395508	 0.000122070312	 3
1987	 45.732473879967	 126.628244009516	 211.246902465820	 0.000091552734	 3
1988	 45.732473879967	 126.628244009516	 211.246902465820	 0.000091552734	 3
1989	 45.732473879864	 126.628244015763	 211.246765136719	 -0.000152587891	 3
1990	 45.732473879864	 126.628244015763	 211.246765136719	 -0.000152587891	 3
1991	 45.732473879778	 126.628244021998	 211.246688842773	 0.000015258789	 3
1992	 45.732473879778	 126.628244021998	 211.246688842773	 0.000015258789	 3
1993	 45.732473879778	 126.628244021998	 211.246688842773	 0.000015258789	 3
1994	 45.732473879586	 126.628244028233	 211.246810913086	 0.000106811523	 3
1995	 45.732473879209	 126.628244034535	 211.246704101562	 -0.000106811523	 3
1996	 45.732473879209	 126.628244034535	 211.246704101562	 -0.000106811523	 3
1997	 45.732473878849	 126.628244040813	 211.246475219727	 -0.000167846680	 3
1998	 45.732473878849	 126.628244040813	 211.246475219727	 -0.000167846680	 3
1999	 45.732473878849	 126.628244040813	 211.246475219727	 -0.000167846680	 3
2000	 45.732473878498	 126.628244047072	 211.246215820312	 -0.000198364258	 3
2001	 45.732473878138	 126.628244053313	 211.245910644531	 -0.000244140625	 3
2002	 45.732473878138	 126.628244053313	 211.245910644531	 -0.000244140625	 3
2003	 45.732473878138	 126.628244053313	 211.245910644531	 -0.000244140625	 3
2004	 45.732473877774	 126.628244059560	 211.245590209961	 -0.000198364258	 3
2005	 45.732473877401	 126.628244065807	 211.245712280273	 0.000091552734	 3
2006	 45.732473877401	 126.628244065807	 211.245712280273	 0.000091552734	 3
2007	 45.732473877024	 126.628244072060	 211.245605468750	 -0.000106811523	 3
2008	 45.732473877024	 126.628244072060	 211.245605468750	 -0.000106811523	 3
2009	 45.732473876639	 126.628244078313	 211.245529174805	 0.000000000000	 3
2010	 45.732473876639	 126.628244078313	 211.245529174805	 0.000000000000	 3
2011	 45.732473876245	 126.628244084566	 211.245681762695	 0.000106811523	 3
2012	 45.732473876245	 126.628244084566	 211.245681762695	 0.000106811523	 3
2013	 45.732473875885	 126.628244090813	 211.245742797852	 0.000061035156	 3
2014	 45.732473875885	 126.628244090813	 211.245742797852	 0.000061035156	 3
2015	 45.732473875504	 126.628244097127	 211.245697021484	 -0.000076293945	 3
2016	 45.732473875504	 126.628244097127	 211.245697021484	 -0.000076293945	 3
2017	 45.732473875118	 126.628244103448	 211.245880126953	 0.000152587891	 3
2018	 45.732473875118	 126.628244103448	 211.245880126953	 0.000152587891	 3
2019	 45.732473874741	 126.628244109775	 211.245971679688	 0.000076293945	 3
2020	 45.732473874741	 126.628244109775	 211.245971679688	 0.000076293945	 3
2021	 45.732473874360	 126.628244116108	 211.245925903320	 -0.000061035156	 3
2022	 45.732473874360	 126.628244116108	 211.245925903320	 -0.000061035156	 3
2023	 45.732473873979	 126.628244122441	 211.246078491211	 0.000167846680	 3
2024	 45.732473873979	 126.628244122441	 211.246078491211	 0.000167846680	 3
2025	 45.732473873597	 126.628244128774	 211.246383666992	 0.000213623047	 3
2026	 45.732473873597	 126.628244128774	 211.246383666992	 0.000213623047	 3
2027	 45.732473873216	 126.628244135106	 211.246551513672	 0.000152587891	 3
2028	 45.732473873216	 126.628244135106	 211.246551513672	 0.000152587891	 3
2029	 45.732473872835	 126.628244141433	 211.246780395508	 0.000167846680	 3
2030	 45.732473872835	 126.628244141433	 211.246780395508	 0.000167846680	 3
2031	 45.732473872449	 126.628244147748	 211.246994018555	 0.000137329102	 3
2032	 45.732473872449	 126.628244147748	 211.246994018555	 0.000137329102	 3
2033	 45.732473872124	 126.628244154062	 211.246673583984	 -0.000244140625	 3
2034	 45.732473872124	 126.628244154062	 211.246673583984	 -0.000244140625	 3
2035	 45.732473872205	 126.628244160297	 211.246566772461	 -0.000076293945	 3
2036	 45.732473872205	 126.628244160297	 211.246566772461	 -0.000076293945	 3
2037	 45.732473872265	 126.628244166507	 211.246429443359	 -0.000137329102	 3
2038	 45.732473872265	 126.628244166507	 211.246429443359	 -0.000137329102	 3
2039	 45.732473872312	 126.628244172686	 211.246093750000	 -0.000213623047	 3
2040	 45.732473872312	 126.628244172686	 211.246093750000	 -0.000213623047	 3
2041	 45.732473872312	 126.628244172686	 211.246093750000	 -0.000213623047	 3
2042	 45.732473872351	 126.628244178835	 211.245910644531	 -0.000167846680	 3
2043	 45.732473872390	 126.628244184953	 211.245849609375	 -0.000015258789	 3
2044	 45.732473872390	 126.628244184953	 211.245849609375	 -0.000015258789	 3
2045	 45.732473872441	 126.628244191053	 211.245910644531	 0.000061035156	 3
2046	 45.732473872441	 126.628244191053	 211.245910644531	 0.000061035156	 3
2047	 45.732473872488	 126.628244197141	 211.245956420898	 0.000015258789	 3
2048	 45.732473872488	 126.628244197141	 211.245956420898	 0.000015258789	 3
2049	 45.732473872531	 126.628244203222	 211.245834350586	 -0.000122070312	 3
2050	 45.732473872531	 126.628244203222	 211.245834350586	 -0.000122070312	 3
2051	 45.732473872587	 126.628244209285	 211.245803833008	 0.000000000000	 3
2052	 45.732473872587	 126.628244209285	 211.245803833008	 0.000000000000	 3
2053	 45.732473872612	 126.628244215384	 211.245849609375	 0.000015258789	 3
2054	 45.732473872612	 126.628244215384	 211.245849609375	 0.000015258789	 3
2055	 45.732473872899	 126.628244221331	 211.245559692383	 -0.000198364258	 3
2056	 45.732473872899	 126.628244221331	 211.245559692383	 -0.000198364258	 3
2057	 45.732473873199	 126.628244227246	 211.245376586914	 -0.000167846680	 3
2058	 45.732473873199	 126.628244227246	 211.245376586914	 -0.000167846680	 3
2059	 45.732473873507	 126.628244233131	 211.245330810547	 -0.000015258789	 3
2060	 45.732473873507	 126.628244233131	 211.245330810547	 -0.000015258789	 3
2061	 45.732473873507	 126.628244233131	 211.245330810547	 -0.000015258789	 3
2062	 45.732473873820	 126.628244238986	 211.245361328125	 0.000030517578	 3
2063	 45.732473874133	 126.628244244827	 211.245208740234	 -0.000122070312	 3
2064	 45.732473874133	 126.628244244827	 211.245208740234	 -0.000122070312	 3
2065	 45.732473874450	 126.628244250651	 211.244857788086	 -0.000305175781	 3
2066	 45.732473874450	 126.628244250651	 211.244857788086	 -0.000305175781	 3
2067	 45.732473874758	 126.628244256481	 211.244400024414	 -0.000335693359	 3
2068	 45.732473874758	 126.628244256481	 211.244400024414	 -0.000335693359	 3
2069	 45.732473875062	 126.628244262310	 211.244232177734	 -0.000091552734	 3
2070	 45.732473875062	 126.628244262310	 211.244232177734	 -0.000091552734	 3
2071	 45.732473875366	 126.628244268152	 211.244567871094	 0.000274658203	 3
2072	 45.732473875366	 126.628244268152	 211.244567871094	 0.000274658203	 3
2073	 45.732473875366	 126.628244268152	 211.244567871094	 0.000274658203	 3
2074	 45.732473875679	 126.628244273982	 211.244735717773	 0.000122070312	 3
2075	 45.732473875679	 126.628244273982	 211.244735717773	 0.000122070312	 3
2076	 45.732473875696	 126.628244280149	 211.244903564453	 0.000106811523	 3
2077	 45.732473875696	 126.628244280149	 211.244903564453	 0.000106811523	 3
2078	 45.732473875731	 126.628244286286	 211.244796752930	 -0.000106811523	 3
2079	 45.732473875731	 126.628244286286	 211.244796752930	 -0.000106811523	 3
2080	 45.732473875752	 126.628244292422	 211.244705200195	 -0.000045776367	 3
2081	 45.732473875773	 126.628244298540	 211.244842529297	 0.000137329102	 3
2082	 45.732473875773	 126.628244298540	 211.244842529297	 0.000137329102	 3
2083	 45.732473875773	 126.628244298540	 211.244842529297	 0.000137329102	 3
2084	 45.732473875791	 126.628244304640	 211.245208740234	 0.000289916992	 3
2085	 45.732473875816	 126.628244310721	 211.245147705078	 -0.000091552734	 3
2086	 45.732473875816	 126.628244310721	 211.245147705078	 -0.000091552734	 3
2087	 45.732473875850	 126.628244316784	 211.245010375977	 -0.000045776367	 3
2088	 45.732473875850	 126.628244316784	 211.245010375977	 -0.000045776367	 3
2089	 45.732473875885	 126.628244322841	 211.244812011719	 -0.000213623047	 3
2090	 45.732473875885	 126.628244322841	 211.244812011719	 -0.000213623047	 3
2091	 45.732473875919	 126.628244328879	 211.244796752930	 0.000061035156	 3
2092	 45.732473875919	 126.628244328879	 211.244796752930	 0.000061035156	 3
2093	 45.732473875949	 126.628244334942	 211.244934082031	 0.000076293945	 3
2094	 45.732473875949	 126.628244334942	 211.244934082031	 0.000076293945	 3
2095	 45.732473876137	 126.628244341232	 211.244934082031	 0.000000000000	 3
2096	 45.732473876137	 126.628244341232	 211.244934082031	 0.000000000000	 3
2097	 45.732473876137	 126.628244341232	 211.244934082031	 0.000000000000	 3
2098	 45.732473876309	 126.628244347498	 211.245147705078	 0.000167846680	 3
2099	 45.732473876309	 126.628244347498	 211.245147705078	 0.000167846680	 3
2100	 45.732473876476	 126.628244353751	 211.245300292969	 0.000106811523	 3
2101	 45.732473876621	 126.628244360010	 211.245422363281	 0.000076293945	 3
2102	 45.732473876621	 126.628244360010	 211.245422363281	 0.000076293945	 3
2103	 45.732473876746	 126.628244366263	 211.245468139648	 0.000000000000	 3
2104	 45.732473876746	 126.628244366263	 211.245468139648	 0.000000000000	 3
2105	 45.732473876861	 126.628244372516	 211.245407104492	 0.000000000000	 3
2106	 45.732473876861	 126.628244372516	 211.245407104492	 0.000000000000	 3
2107	 45.732473876951	 126.628244378763	 211.245620727539	 0.000183105469	 3
2108	 45.732473876951	 126.628244378763	 211.245620727539	 0.000183105469	 3
