9135	 45.732445661366	 126.628299275246	 212.262725830078	 -0.000015258789	 3
9136	 45.732445661366	 126.628299275246	 212.262725830078	 -0.000015258789	 3
9137	 45.732445662816	 126.628299273328	 212.262756347656	 0.000030517578	 3
9138	 45.732445662816	 126.628299273328	 212.262756347656	 0.000030517578	 3
9139	 45.732445664175	 126.628299271312	 212.262847900391	 0.000045776367	 3
9140	 45.732445664175	 126.628299271312	 212.262847900391	 0.000045776367	 3
9141	 45.732445665537	 126.628299269282	 212.262893676758	 0.000030517578	 3
9142	 45.732445665537	 126.628299269282	 212.262893676758	 0.000030517578	 3
9143	 45.732445666903	 126.628299267246	 212.263015747070	 0.000045776367	 3
9144	 45.732445666903	 126.628299267246	 212.263015747070	 0.000045776367	 3
9145	 45.732445668272	 126.628299265202	 212.262741088867	 -0.000213623047	 3
9146	 45.732445668272	 126.628299265202	 212.262741088867	 -0.000213623047	 3
9147	 45.732445669647	 126.628299263150	 212.262603759766	 -0.000091552734	 3
9148	 45.732445669647	 126.628299263150	 212.262603759766	 -0.000091552734	 3
9149	 45.732445671029	 126.628299261089	 212.262512207031	 -0.000061035156	 3
9150	 45.732445671029	 126.628299261089	 212.262512207031	 -0.000061035156	 3
9151	 45.732445672419	 126.628299259020	 212.262466430664	 0.000000000000	 3
9152	 45.732445672419	 126.628299259020	 212.262466430664	 0.000000000000	 3
9153	 45.732445673821	 126.628299256942	 212.262649536133	 0.000122070312	 3
9154	 45.732445673821	 126.628299256942	 212.262649536133	 0.000122070312	 3
9155	 45.732445675235	 126.628299254852	 212.262405395508	 -0.000198364258	 3
9156	 45.732445675235	 126.628299254852	 212.262405395508	 -0.000198364258	 3
9157	 45.732445677055	 126.628299252567	 212.262023925781	 -0.000305175781	 3
9158	 45.732445677055	 126.628299252567	 212.262023925781	 -0.000305175781	 3
9159	 45.732445678928	 126.628299250076	 212.261795043945	 -0.000122070312	 3
9160	 45.732445678928	 126.628299250076	 212.261795043945	 -0.000122070312	 3
9161	 45.732445680830	 126.628299247546	 212.261779785156	 0.000000000000	 3
9162	 45.732445680830	 126.628299247546	 212.261779785156	 0.000000000000	 3
9163	 45.732445682757	 126.628299244979	 212.261917114258	 0.000137329102	 3
9164	 45.732445682757	 126.628299244979	 212.261917114258	 0.000137329102	 3
9165	 45.732445682757	 126.628299244979	 212.261917114258	 0.000137329102	 3
9166	 45.732445684705	 126.628299242377	 212.261993408203	 0.000015258789	 3
9167	 45.732445686670	 126.628299239749	 212.261749267578	 -0.000183105469	 3
9168	 45.732445686670	 126.628299239749	 212.261749267578	 -0.000183105469	 3
9169	 45.732445688648	 126.628299237105	 212.261718750000	 0.000015258789	 3
9170	 45.732445688648	 126.628299237105	 212.261718750000	 0.000015258789	 3
9171	 45.732445688648	 126.628299237105	 212.261718750000	 0.000015258789	 3
9172	 45.732445690636	 126.628299234448	 212.262023925781	 0.000259399414	 3
9173	 45.732445692634	 126.628299231784	 212.262420654297	 0.000289916992	 3
9174	 45.732445692634	 126.628299231784	 212.262420654297	 0.000289916992	 3
9175	 45.732445694638	 126.628299229114	 212.262512207031	 0.000030517578	 3
9176	 45.732445694638	 126.628299229114	 212.262512207031	 0.000030517578	 3
9177	 45.732445696823	 126.628299226407	 212.262344360352	 -0.000152587891	 3
9178	 45.732445696823	 126.628299226407	 212.262344360352	 -0.000152587891	 3
9179	 45.732445699088	 126.628299223472	 212.262268066406	 -0.000030517578	 3
9180	 45.732445699088	 126.628299223472	 212.262268066406	 -0.000030517578	 3
9181	 45.732445701351	 126.628299220509	 212.262237548828	 -0.000030517578	 3
9182	 45.732445701351	 126.628299220509	 212.262237548828	 -0.000030517578	 3
9183	 45.732445703609	 126.628299217525	 212.262252807617	 0.000000000000	 3
9184	 45.732445703609	 126.628299217525	 212.262252807617	 0.000000000000	 3
9185	 45.732445705869	 126.628299214527	 212.262405395508	 0.000152587891	 3
9186	 45.732445705869	 126.628299214527	 212.262405395508	 0.000152587891	 3
9187	 45.732445705869	 126.628299214527	 212.262405395508	 0.000152587891	 3
9188	 45.732445708137	 126.628299211527	 212.262527465820	 0.000061035156	 3
9189	 45.732445710413	 126.628299208519	 212.262298583984	 -0.000198364258	 3
9190	 45.732445710413	 126.628299208519	 212.262298583984	 -0.000198364258	 3
9191	 45.732445712693	 126.628299205500	 212.262268066406	 0.000015258789	 3
9192	 45.732445712693	 126.628299205500	 212.262268066406	 0.000015258789	 3
9193	 45.732445714975	 126.628299202476	 212.262283325195	 0.000015258789	 3
9194	 45.732445714975	 126.628299202476	 212.262283325195	 0.000015258789	 3
9195	 45.732445717257	 126.628299199449	 212.262100219727	 -0.000167846680	 3
9196	 45.732445717257	 126.628299199449	 212.262100219727	 -0.000167846680	 3
9197	 45.732445719238	 126.628299197226	 212.261947631836	 -0.000091552734	 3
9198	 45.732445719238	 126.628299197226	 212.261947631836	 -0.000091552734	 3
9199	 45.732445721209	 126.628299195008	 212.262191772461	 0.000244140625	 3
9200	 45.732445721209	 126.628299195008	 212.262191772461	 0.000244140625	 3
9201	 45.732445723170	 126.628299192802	 212.262390136719	 0.000091552734	 3
9202	 45.732445723170	 126.628299192802	 212.262390136719	 0.000091552734	 3
9203	 45.732445725125	 126.628299190602	 212.262176513672	 -0.000183105469	 3
9204	 45.732445725125	 126.628299190602	 212.262176513672	 -0.000183105469	 3
9205	 45.732445727071	 126.628299188405	 212.262054443359	 -0.000061035156	 3
9206	 45.732445727071	 126.628299188405	 212.262054443359	 -0.000061035156	 3
9207	 45.732445729007	 126.628299186206	 212.262084960938	 0.000045776367	 3
9208	 45.732445729007	 126.628299186206	 212.262084960938	 0.000045776367	 3
9209	 45.732445730935	 126.628299184007	 212.262191772461	 0.000091552734	 3
9210	 45.732445730935	 126.628299184007	 212.262191772461	 0.000091552734	 3
9211	 45.732445732859	 126.628299181810	 212.262420654297	 0.000152587891	 3
9212	 45.732445732859	 126.628299181810	 212.262420654297	 0.000152587891	 3
9213	 45.732445734778	 126.628299179614	 212.262405395508	 -0.000015258789	 3
9214	 45.732445734778	 126.628299179614	 212.262405395508	 -0.000015258789	 3
9215	 45.732445736691	 126.628299177422	 212.262237548828	 -0.000106811523	 3
9216	 45.732445736691	 126.628299177422	 212.262237548828	 -0.000106811523	 3
9217	 45.732445738411	 126.628299175382	 212.262161254883	 -0.000061035156	 3
9218	 45.732445738411	 126.628299175382	 212.262161254883	 -0.000061035156	 3
9219	 45.732445740057	 126.628299173431	 212.262054443359	 -0.000091552734	 3
9220	 45.732445741684	 126.628299171487	 212.261932373047	 -0.000076293945	 3
9221	 45.732445741684	 126.628299171487	 212.261932373047	 -0.000076293945	 3
9222	 45.732445741684	 126.628299171487	 212.261932373047	 -0.000076293945	 3
9223	 45.732445743301	 126.628299169550	 212.261947631836	 0.000015258789	 3
9224	 45.732445743301	 126.628299169550	 212.261947631836	 0.000015258789	 3
9225	 45.732445744913	 126.628299167623	 212.261779785156	 -0.000152587891	 3
9226	 45.732445744913	 126.628299167623	 212.261779785156	 -0.000152587891	 3
9227	 45.732445746521	 126.628299165707	 212.261749267578	 0.000000000000	 3
9228	 45.732445746521	 126.628299165707	 212.261749267578	 0.000000000000	 3
9229	 45.732445748124	 126.628299163808	 212.261825561523	 0.000076293945	 3
9230	 45.732445748124	 126.628299163808	 212.261825561523	 0.000076293945	 3
9231	 45.732445749729	 126.628299161923	 212.261734008789	 -0.000076293945	 3
9232	 45.732445749729	 126.628299161923	 212.261734008789	 -0.000076293945	 3
9233	 45.732445751338	 126.628299160050	 212.261672973633	 -0.000045776367	 3
9234	 45.732445751338	 126.628299160050	 212.261672973633	 -0.000045776367	 3
9235	 45.732445751338	 126.628299160050	 212.261672973633	 -0.000045776367	 3
9236	 45.732445752949	 126.628299158189	 212.261672973633	 0.000000000000	 3
9237	 45.732445754730	 126.628299155959	 212.261688232422	 0.000045776367	 3
9238	 45.732445754730	 126.628299155959	 212.261688232422	 0.000045776367	 3
9239	 45.732445756509	 126.628299153748	 212.261810302734	 0.000076293945	 3
9240	 45.732445756509	 126.628299153748	 212.261810302734	 0.000076293945	 3
9241	 45.732445758288	 126.628299151544	 212.261795043945	 -0.000015258789	 3
9242	 45.732445758288	 126.628299151544	 212.261795043945	 -0.000015258789	 3
9243	 45.732445760061	 126.628299149339	 212.261734008789	 -0.000045776367	 3
9244	 45.732445760061	 126.628299149339	 212.261734008789	 -0.000045776367	 3
9245	 45.732445761833	 126.628299147130	 212.261932373047	 0.000167846680	 3
9246	 45.732445761833	 126.628299147130	 212.261932373047	 0.000167846680	 3
9247	 45.732445763607	 126.628299144913	 212.261917114258	 0.000000000000	 3
9248	 45.732445763607	 126.628299144913	 212.261917114258	 0.000000000000	 3
9249	 45.732445765384	 126.628299142689	 212.262023925781	 0.000091552734	 3
9250	 45.732445765384	 126.628299142689	 212.262023925781	 0.000091552734	 3
9251	 45.732445765384	 126.628299142689	 212.262023925781	 0.000091552734	 3
9252	 45.732445767166	 126.628299140465	 212.262329101562	 0.000213623047	 3
9253	 45.732445768957	 126.628299138244	 212.262298583984	 0.000000000000	 3
9254	 45.732445768957	 126.628299138244	 212.262298583984	 0.000000000000	 3
9255	 45.732445770756	 126.628299136025	 212.262329101562	 0.000030517578	 3
9256	 45.732445770756	 126.628299136025	 212.262329101562	 0.000030517578	 3
9257	 45.732445772868	 126.628299133494	 212.262222290039	 -0.000106811523	 3
9258	 45.732445772868	 126.628299133494	 212.262222290039	 -0.000106811523	 3
9259	 45.732445775082	 126.628299130883	 212.261779785156	 -0.000350952148	 3
9260	 45.732445775082	 126.628299130883	 212.261779785156	 -0.000350952148	 3
9261	 45.732445777314	 126.628299128260	 212.261520385742	 -0.000137329102	 3
9262	 45.732445777314	 126.628299128260	 212.261520385742	 -0.000137329102	 3
9263	 45.732445779556	 126.628299125621	 212.261627197266	 0.000122070312	 3
9264	 45.732445779556	 126.628299125621	 212.261627197266	 0.000122070312	 3
9265	 45.732445781800	 126.628299122965	 212.261764526367	 0.000076293945	 3
9266	 45.732445781800	 126.628299122965	 212.261764526367	 0.000076293945	 3
9267	 45.732445784037	 126.628299120299	 212.261749267578	 0.000000000000	 3
9268	 45.732445784037	 126.628299120299	 212.261749267578	 0.000000000000	 3
9269	 45.732445786270	 126.628299117632	 212.261718750000	 -0.000015258789	 3
9270	 45.732445786270	 126.628299117632	 212.261718750000	 -0.000015258789	 3
9271	 45.732445788501	 126.628299114966	 212.261734008789	 0.000015258789	 3
9272	 45.732445788501	 126.628299114966	 212.261734008789	 0.000015258789	 3
9273	 45.732445790733	 126.628299112302	 212.261627197266	 -0.000076293945	 3
9274	 45.732445790733	 126.628299112302	 212.261627197266	 -0.000076293945	 3
9275	 45.732445790733	 126.628299112302	 212.261627197266	 -0.000076293945	 3
9276	 45.732445792961	 126.628299109644	 212.261505126953	 -0.000061035156	 3
9277	 45.732445794719	 126.628299106619	 212.261764526367	 0.000244140625	 3
9278	 45.732445794719	 126.628299106619	 212.261764526367	 0.000244140625	 3
9279	 45.732445796445	 126.628299103472	 212.261917114258	 0.000061035156	 3
9280	 45.732445796445	 126.628299103472	 212.261917114258	 0.000061035156	 3
9281	 45.732445798166	 126.628299100350	 212.262039184570	 0.000091552734	 3
9282	 45.732445798166	 126.628299100350	 212.262039184570	 0.000091552734	 3
9283	 45.732445799884	 126.628299097250	 212.261871337891	 -0.000152587891	 3
9284	 45.732445799884	 126.628299097250	 212.261871337891	 -0.000152587891	 3
9285	 45.732445801607	 126.628299094167	 212.261749267578	 -0.000030517578	 3
9286	 45.732445801607	 126.628299094167	 212.261749267578	 -0.000030517578	 3
9287	 45.732445801607	 126.628299094167	 212.261749267578	 -0.000030517578	 3
9288	 45.732445803339	 126.628299091090	 212.261840820312	 0.000061035156	 3
9289	 45.732445805081	 126.628299088015	 212.262268066406	 0.000366210938	 3
9290	 45.732445805081	 126.628299088015	 212.262268066406	 0.000366210938	 3
9291	 45.732445806831	 126.628299084944	 212.262710571289	 0.000305175781	 3
9292	 45.732445806831	 126.628299084944	 212.262710571289	 0.000305175781	 3
9293	 45.732445808582	 126.628299081880	 212.262588500977	 -0.000137329102	 3
9294	 45.732445808582	 126.628299081880	 212.262588500977	 -0.000137329102	 3
9295	 45.732445810330	 126.628299078823	 212.262512207031	 -0.000045776367	 3
9296	 45.732445810330	 126.628299078823	 212.262512207031	 -0.000045776367	 3
9297	 45.732445811901	 126.628299076280	 212.262313842773	 -0.000167846680	 3
9298	 45.732445811901	 126.628299076280	 212.262313842773	 -0.000167846680	 3
9299	 45.732445813389	 126.628299073734	 212.262176513672	 -0.000076293945	 3
9300	 45.732445813389	 126.628299073734	 212.262176513672	 -0.000076293945	 3
9301	 45.732445814876	 126.628299071193	 212.262252807617	 0.000061035156	 3
9302	 45.732445814876	 126.628299071193	 212.262252807617	 0.000061035156	 3
9303	 45.732445816364	 126.628299068653	 212.262207031250	 -0.000030517578	 3
9304	 45.732445816364	 126.628299068653	 212.262207031250	 -0.000030517578	 3
9305	 45.732445817854	 126.628299066112	 212.262374877930	 0.000152587891	 3
9306	 45.732445817854	 126.628299066112	 212.262374877930	 0.000152587891	 3
9307	 45.732445819338	 126.628299063578	 212.262435913086	 0.000015258789	 3
9308	 45.732445819338	 126.628299063578	 212.262435913086	 0.000015258789	 3
9309	 45.732445820813	 126.628299061051	 212.262588500977	 0.000137329102	 3
9310	 45.732445820813	 126.628299061051	 212.262588500977	 0.000137329102	 3
9311	 45.732445822279	 126.628299058530	 212.262710571289	 0.000045776367	 3
9312	 45.732445822279	 126.628299058530	 212.262710571289	 0.000045776367	 3
9313	 45.732445822279	 126.628299058530	 212.262710571289	 0.000045776367	 3
9314	 45.732445823739	 126.628299056006	 212.262527465820	 -0.000137329102	 3
9315	 45.732445825190	 126.628299053476	 212.262420654297	 -0.000076293945	 3
9316	 45.732445825190	 126.628299053476	 212.262420654297	 -0.000076293945	 3
9317	 45.732445827074	 126.628299050499	 212.262329101562	 -0.000091552734	 3
9318	 45.732445827074	 126.628299050499	 212.262329101562	 -0.000091552734	 3
9319	 45.732445828983	 126.628299047419	 212.262100219727	 -0.000183105469	 3
9320	 45.732445828983	 126.628299047419	 212.262100219727	 -0.000183105469	 3
9321	 45.732445830896	 126.628299044340	 212.261993408203	 -0.000045776367	 3
9322	 45.732445830896	 126.628299044340	 212.261993408203	 -0.000045776367	 3
9323	 45.732445832819	 126.628299041263	 212.262176513672	 0.000137329102	 3
9324	 45.732445832819	 126.628299041263	 212.262176513672	 0.000137329102	 3
9325	 45.732445832819	 126.628299041263	 212.262176513672	 0.000137329102	 3
9326	 45.732445834756	 126.628299038181	 212.261978149414	 -0.000198364258	 3
9327	 45.732445836708	 126.628299035099	 212.262054443359	 0.000106811523	 3
9328	 45.732445836708	 126.628299035099	 212.262054443359	 0.000106811523	 3
9329	 45.732445838670	 126.628299032023	 212.262161254883	 0.000030517578	 3
9330	 45.732445838670	 126.628299032023	 212.262161254883	 0.000030517578	 3
9331	 45.732445840636	 126.628299028955	 212.261672973633	 -0.000411987305	 3
9332	 45.732445840636	 126.628299028955	 212.261672973633	 -0.000411987305	 3
9333	 45.732445842605	 126.628299025892	 212.261367797852	 -0.000198364258	 3
9334	 45.732445842605	 126.628299025892	 212.261367797852	 -0.000198364258	 3
9335	 45.732445844573	 126.628299022830	 212.261306762695	 -0.000045776367	 3
9336	 45.732445844573	 126.628299022830	 212.261306762695	 -0.000045776367	 3
9337	 45.732445846426	 126.628299019696	 212.261215209961	 -0.000045776367	 3
9338	 45.732445846426	 126.628299019696	 212.261215209961	 -0.000045776367	 3
9339	 45.732445848247	 126.628299016471	 212.261215209961	 0.000030517578	 3
9340	 45.732445848247	 126.628299016471	 212.261215209961	 0.000030517578	 3
9341	 45.732445850042	 126.628299013248	 212.261291503906	 0.000076293945	 3
9342	 45.732445850042	 126.628299013248	 212.261291503906	 0.000076293945	 3
9343	 45.732445851819	 126.628299010030	 212.261291503906	 -0.000045776367	 3
9344	 45.732445851819	 126.628299010030	 212.261291503906	 -0.000045776367	 3
9345	 45.732445853584	 126.628299006826	 212.261108398438	 -0.000152587891	 3
9346	 45.732445853584	 126.628299006826	 212.261108398438	 -0.000152587891	 3
9347	 45.732445855342	 126.628299003638	 212.260925292969	 -0.000152587891	 3
9348	 45.732445855342	 126.628299003638	 212.260925292969	 -0.000152587891	 3
9349	 45.732445857099	 126.628299000463	 212.260894775391	 0.000000000000	 3
9350	 45.732445857099	 126.628299000463	 212.260894775391	 0.000000000000	 3
9351	 45.732445858864	 126.628298997303	 212.260803222656	 -0.000076293945	 3
9352	 45.732445858864	 126.628298997303	 212.260803222656	 -0.000076293945	 3
9353	 45.732445860636	 126.628298994158	 212.260696411133	 -0.000091552734	 3
9354	 45.732445860636	 126.628298994158	 212.260696411133	 -0.000091552734	 3
9355	 45.732445860636	 126.628298994158	 212.260696411133	 -0.000091552734	 3
9356	 45.732445862417	 126.628298991033	 212.260452270508	 -0.000198364258	 3
9357	 45.732445864272	 126.628298987836	 212.260314941406	 -0.000061035156	 3
9358	 45.732445864272	 126.628298987836	 212.260314941406	 -0.000061035156	 3
9359	 45.732445864272	 126.628298987836	 212.260314941406	 -0.000061035156	 3
9360	 45.732445866119	 126.628298984618	 212.260375976562	 0.000030517578	 3
9361	 45.732445867965	 126.628298981456	 212.260391235352	 0.000030517578	 3
9362	 45.732445867965	 126.628298981456	 212.260391235352	 0.000030517578	 3
9363	 45.732445869805	 126.628298978335	 212.260589599609	 0.000152587891	 3
9364	 45.732445869805	 126.628298978335	 212.260589599609	 0.000152587891	 3
9365	 45.732445871637	 126.628298975241	 212.260955810547	 0.000289916992	 3
9366	 45.732445871637	 126.628298975241	 212.260955810547	 0.000289916992	 3
9367	 45.732445873455	 126.628298972167	 212.260848999023	 -0.000137329102	 3
9368	 45.732445873455	 126.628298972167	 212.260848999023	 -0.000137329102	 3
9369	 45.732445875254	 126.628298969107	 212.260696411133	 -0.000061035156	 3
9370	 45.732445875254	 126.628298969107	 212.260696411133	 -0.000061035156	 3
9371	 45.732445875254	 126.628298969107	 212.260696411133	 -0.000061035156	 3
9372	 45.732445877036	 126.628298966050	 212.260604858398	 -0.000091552734	 3
9373	 45.732445878802	 126.628298962989	 212.260559082031	 -0.000030517578	 3
9374	 45.732445878802	 126.628298962989	 212.260559082031	 -0.000030517578	 3
9375	 45.732445880557	 126.628298959925	 212.260498046875	 -0.000015258789	 3
9376	 45.732445880557	 126.628298959925	 212.260498046875	 -0.000015258789	 3
9377	 45.732445882501	 126.628298957139	 212.260467529297	 -0.000045776367	 3
9378	 45.732445882501	 126.628298957139	 212.260467529297	 -0.000045776367	 3
9379	 45.732445884487	 126.628298954367	 212.260269165039	 -0.000137329102	 3
9380	 45.732445884487	 126.628298954367	 212.260269165039	 -0.000137329102	 3
9381	 45.732445886473	 126.628298951601	 212.260040283203	 -0.000167846680	 3
9382	 45.732445886473	 126.628298951601	 212.260040283203	 -0.000167846680	 3
9383	 45.732445888461	 126.628298948852	 212.260055541992	 0.000015258789	 3
9384	 45.732445888461	 126.628298948852	 212.260055541992	 0.000015258789	 3
9385	 45.732445890452	 126.628298946126	 212.259963989258	 -0.000076293945	 3
9386	 45.732445890452	 126.628298946126	 212.259963989258	 -0.000076293945	 3
9387	 45.732445892442	 126.628298943422	 212.259841918945	 -0.000106811523	 3
9388	 45.732445892442	 126.628298943422	 212.259841918945	 -0.000106811523	 3
9389	 45.732445892442	 126.628298943422	 212.259841918945	 -0.000106811523	 3
9390	 45.732445894427	 126.628298940732	 212.259719848633	 -0.000091552734	 3
9391	 45.732445896404	 126.628298938055	 212.259735107422	 0.000030517578	 3
9392	 45.732445896404	 126.628298938055	 212.259735107422	 0.000030517578	 3
9393	 45.732445898378	 126.628298935386	 212.259582519531	 -0.000106811523	 3
9394	 45.732445898378	 126.628298935386	 212.259582519531	 -0.000106811523	 3
9395	 45.732445900348	 126.628298932725	 212.259536743164	 -0.000045776367	 3
9396	 45.732445900348	 126.628298932725	 212.259536743164	 -0.000045776367	 3
9397	 45.732445901942	 126.628298930158	 212.259658813477	 0.000122070312	 3
9398	 45.732445901942	 126.628298930158	 212.259658813477	 0.000122070312	 3
9399	 45.732445903493	 126.628298927655	 212.259796142578	 0.000106811523	 3
9400	 45.732445903493	 126.628298927655	 212.259796142578	 0.000106811523	 3
9401	 45.732445905047	 126.628298925165	 212.259857177734	 0.000015258789	 3
9402	 45.732445905047	 126.628298925165	 212.259857177734	 0.000015258789	 3
9403	 45.732445906597	 126.628298922677	 212.259826660156	 -0.000030517578	 3
9404	 45.732445906597	 126.628298922677	 212.259826660156	 -0.000030517578	 3
9405	 45.732445908141	 126.628298920188	 212.259643554688	 -0.000122070312	 3
9406	 45.732445908141	 126.628298920188	 212.259643554688	 -0.000122070312	 3
9407	 45.732445909680	 126.628298917696	 212.259857177734	 0.000198364258	 3
9408	 45.732445909680	 126.628298917696	 212.259857177734	 0.000198364258	 3
9409	 45.732445911215	 126.628298915207	 212.259796142578	 -0.000106811523	 3
9410	 45.732445911215	 126.628298915207	 212.259796142578	 -0.000106811523	 3
9411	 45.732445911215	 126.628298915207	 212.259796142578	 -0.000106811523	 3
9412	 45.732445912747	 126.628298912726	 212.259735107422	 0.000000000000	 3
9413	 45.732445914278	 126.628298910256	 212.259735107422	 -0.000045776367	 3
9414	 45.732445914278	 126.628298910256	 212.259735107422	 -0.000045776367	 3
9415	 45.732445915808	 126.628298907795	 212.259796142578	 0.000061035156	 3
9416	 45.732445915808	 126.628298907795	 212.259796142578	 0.000061035156	 3
9417	 45.732445917628	 126.628298904983	 212.259628295898	 -0.000183105469	 3
9418	 45.732445917628	 126.628298904983	 212.259628295898	 -0.000183105469	 3
9419	 45.732445919470	 126.628298902135	 212.259231567383	 -0.000274658203	 3
9420	 45.732445919470	 126.628298902135	 212.259231567383	 -0.000274658203	 3
9421	 45.732445921309	 126.628298899283	 212.259216308594	 0.000045776367	 3
9422	 45.732445921309	 126.628298899283	 212.259216308594	 0.000045776367	 3
9423	 45.732445923144	 126.628298896430	 212.259140014648	 -0.000061035156	 3
9424	 45.732445923144	 126.628298896430	 212.259140014648	 -0.000061035156	 3
9425	 45.732445924974	 126.628298893576	 212.259109497070	 -0.000045776367	 3
9426	 45.732445924974	 126.628298893576	 212.259109497070	 -0.000045776367	 3
9427	 45.732445926800	 126.628298890720	 212.258865356445	 -0.000213623047	 3
9428	 45.732445926800	 126.628298890720	 212.258865356445	 -0.000213623047	 3
9429	 45.732445928621	 126.628298887866	 212.258605957031	 -0.000137329102	 3
9430	 45.732445928621	 126.628298887866	 212.258605957031	 -0.000137329102	 3
9431	 45.732445930435	 126.628298885018	 212.258834838867	 0.000198364258	 3
9432	 45.732445930435	 126.628298885018	 212.258834838867	 0.000198364258	 3
9433	 45.732445932245	 126.628298882175	 212.259063720703	 0.000152587891	 3
9434	 45.732445932245	 126.628298882175	 212.259063720703	 0.000152587891	 3
9435	 45.732445934051	 126.628298879335	 212.259338378906	 0.000198364258	 3
9436	 45.732445934051	 126.628298879335	 212.259338378906	 0.000198364258	 3
9437	 45.732445935545	 126.628298876806	 212.259552001953	 0.000137329102	 3
9438	 45.732445935545	 126.628298876806	 212.259552001953	 0.000137329102	 3
9439	 45.732445937011	 126.628298874319	 212.259735107422	 0.000183105469	 3
9440	 45.732445937011	 126.628298874319	 212.259735107422	 0.000183105469	 3
9441	 45.732445938485	 126.628298871823	 212.259872436523	 0.000030517578	 3
9442	 45.732445938485	 126.628298871823	 212.259872436523	 0.000030517578	 3
9443	 45.732445939971	 126.628298869307	 212.259826660156	 -0.000015258789	 3
9444	 45.732445939971	 126.628298869307	 212.259826660156	 -0.000015258789	 3
9445	 45.732445941464	 126.628298866777	 212.260009765625	 0.000167846680	 3
9446	 45.732445941464	 126.628298866777	 212.260009765625	 0.000167846680	 3
9447	 45.732445942958	 126.628298864248	 212.260162353516	 0.000076293945	 3
9448	 45.732445942958	 126.628298864248	 212.260162353516	 0.000076293945	 3
9449	 45.732445944453	 126.628298861726	 212.259826660156	 -0.000320434570	 3
9450	 45.732445944453	 126.628298861726	 212.259826660156	 -0.000320434570	 3
9451	 45.732445945952	 126.628298859211	 212.259674072266	 -0.000061035156	 3
9452	 45.732445945952	 126.628298859211	 212.259674072266	 -0.000061035156	 3
9453	 45.732445947453	 126.628298856703	 212.259582519531	 -0.000061035156	 3
9454	 45.732445947453	 126.628298856703	 212.259582519531	 -0.000061035156	 3
9455	 45.732445948955	 126.628298854199	 212.259384155273	 -0.000183105469	 3
9456	 45.732445948955	 126.628298854199	 212.259384155273	 -0.000183105469	 3
9457	 45.732445950442	 126.628298851244	 212.259307861328	 -0.000045776367	 3
9458	 45.732445950442	 126.628298851244	 212.259307861328	 -0.000045776367	 3
9459	 45.732445951921	 126.628298848210	 212.259246826172	 -0.000015258789	 3
9460	 45.732445951921	 126.628298848210	 212.259246826172	 -0.000015258789	 3
9461	 45.732445953408	 126.628298845162	 212.259384155273	 0.000091552734	 3
9462	 45.732445953408	 126.628298845162	 212.259384155273	 0.000091552734	 3
9463	 45.732445954897	 126.628298842091	 212.259490966797	 0.000076293945	 3
9464	 45.732445954897	 126.628298842091	 212.259490966797	 0.000076293945	 3
9465	 45.732445956393	 126.628298839002	 212.259628295898	 0.000091552734	 3
9466	 45.732445956393	 126.628298839002	 212.259628295898	 0.000091552734	 3
9467	 45.732445957899	 126.628298835908	 212.259735107422	 0.000091552734	 3
9468	 45.732445957899	 126.628298835908	 212.259735107422	 0.000091552734	 3
9469	 45.732445959416	 126.628298832806	 212.259948730469	 0.000137329102	 3
9470	 45.732445959416	 126.628298832806	 212.259948730469	 0.000137329102	 3
9471	 45.732445960939	 126.628298829699	 212.260025024414	 0.000061035156	 3
9472	 45.732445960939	 126.628298829699	 212.260025024414	 0.000061035156	 3
9473	 45.732445962466	 126.628298826589	 212.260238647461	 0.000137329102	 3
9474	 45.732445962466	 126.628298826589	 212.260238647461	 0.000137329102	 3
9475	 45.732445962466	 126.628298826589	 212.260238647461	 0.000137329102	 3
9476	 45.732445963999	 126.628298823484	 212.260162353516	 -0.000091552734	 3
9477	 45.732445965437	 126.628298820705	 212.259994506836	 -0.000122070312	 3
9478	 45.732445965437	 126.628298820705	 212.259994506836	 -0.000122070312	 3
9479	 45.732445966834	 126.628298817940	 212.259933471680	 -0.000061035156	 3
9480	 45.732445966834	 126.628298817940	 212.259933471680	 -0.000061035156	 3
9481	 45.732445966834	 126.628298817940	 212.259933471680	 -0.000061035156	 3
9482	 45.732445968236	 126.628298815177	 212.260223388672	 0.000274658203	 3
9483	 45.732445969640	 126.628298812410	 212.260101318359	 -0.000167846680	 3
9484	 45.732445969640	 126.628298812410	 212.260101318359	 -0.000167846680	 3
9485	 45.732445971047	 126.628298809644	 212.259887695312	 -0.000137329102	 3
9486	 45.732445971047	 126.628298809644	 212.259887695312	 -0.000137329102	 3
9487	 45.732445972458	 126.628298806880	 212.260284423828	 0.000320434570	 3
9488	 45.732445972458	 126.628298806880	 212.260284423828	 0.000320434570	 3
9489	 45.732445973875	 126.628298804119	 212.260101318359	 -0.000183105469	 3
9490	 45.732445973875	 126.628298804119	 212.260101318359	 -0.000183105469	 3
9491	 45.732445975297	 126.628298801359	 212.260192871094	 0.000122070312	 3
9492	 45.732445975297	 126.628298801359	 212.260192871094	 0.000122070312	 3
9493	 45.732445975297	 126.628298801359	 212.260192871094	 0.000122070312	 3
9494	 45.732445976719	 126.628298798600	 212.260299682617	 0.000015258789	 3
9495	 45.732445978137	 126.628298795838	 212.260147094727	 -0.000106811523	 3
9496	 45.732445978137	 126.628298795838	 212.260147094727	 -0.000106811523	 3
9497	 45.732445979930	 126.628298792682	 212.259963989258	 -0.000137329102	 3
